0.12025454399699943,0.12025454399699943,0.12025454399699943,0.12025454399699943,0.12025454399699943,0.12025454399699943,0.12025454399699943,0.1183674349422088,0.1183674349422088,0.1183674349422088,0.1183674349422088,0.1183674349422088,0.1183674349422088,0.1183674349422088,0.1183674349422088,0.11663918496797805,0.11663918496797805,0.11663918496797805,0.11663918496797805,0.11663918496797805,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10822066195337202,0.10171174466862067,0.10171174466862067,0.10171174466862067,0.10171174466862067,0.10171174466862067,0.10171174466862067,0.10171174466862067,0.10171174466862067,0.10171174466862067,0.10171174466862067,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,0.09532628014976052,
0.10936367011468112,0.10936367011468112,0.10936367011468112,0.10936367011468112,0.10936367011468112,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.09048141850859606,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,0.08865654758645966,
0.10657967478350344,0.07597151817834999,0.07597151817834999,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.07204572299195511,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,0.0601049297234998,
0.0884511623135376,0.07897857770258715,0.07897857770258715,0.05395084304460096,0.05395084304460096,0.05395084304460096,0.05395084304460096,0.051172875010682836,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.04623705850982992,0.040870059861101475,0.040870059861101475,0.040870059861101475,0.040870059861101475,0.040870059861101475,0.040870059861101475,0.040870059861101475,0.040870059861101475,0.040870059861101475,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,0.0404668789722722,
0.050991620740569635,0.050991620740569635,0.050991620740569635,0.050991620740569635,0.050991620740569635,0.050991620740569635,0.050991620740569635,0.050991620740569635,0.050991620740569635,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.041587358404885616,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,0.04012892759020818,
0.04171368520569772,0.020865691726267607,0.020865691726267607,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.006918303796849747,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.004879978424229975,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015170999275541145,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,0.0015156151993805788,
0.10560563317051325,0.09555101359080502,0.09555101359080502,0.09555101359080502,0.09555101359080502,0.09555101359080502,0.09555101359080502,0.09555101359080502,0.09555101359080502,0.09555101359080502,0.09555101359080502,0.09555101359080502,0.09555101359080502,0.09555101359080502,0.06838656227376867,0.06838656227376867,0.06838656227376867,0.06838656227376867,0.06838656227376867,0.06838656227376867,0.06838656227376867,0.06838656227376867,0.06838656227376867,0.06838656227376867,0.06838656227376867,0.06838656227376867,0.06838656227376867,0.06795295501790424,0.06795295501790424,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,0.06550754844819531,
0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.03264432150009314,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.01564345428537729,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,0.015553837881940605,
0.21174397245593077,0.07755567749352775,0.07755567749352775,0.06122974614761768,0.06122974614761768,0.06122974614761768,0.06122974614761768,0.05741561985606584,0.05741561985606584,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.038437288708952556,0.03279511356199978,0.03279511356199978,0.03279511356199978,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,0.014500534779972088,
0.05946943800584229,0.05352212931606969,0.05352212931606969,0.05352212931606969,0.05352212931606969,0.05352212931606969,0.05352212931606969,0.05352212931606969,0.030299346488556873,0.030299346488556873,0.030299346488556873,0.030299346488556873,0.030299346488556873,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,0.021318140070016277,
0.12351425143655709,0.03386615938128407,0.03386615938128407,0.02937215630540531,0.02937215630540531,0.02937215630540531,0.02937215630540531,0.02937215630540531,0.02937215630540531,0.02937215630540531,0.02937215630540531,0.02937215630540531,0.024427950155933322,0.024427950155933322,0.024427950155933322,0.024427950155933322,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.008308374524207393,0.006555213993358184,0.006555213993358184,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,0.00599644610463005,
0.034607167269501776,0.034607167269501776,0.02473328276707342,0.02473328276707342,0.02473328276707342,0.02473328276707342,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.02125236324341066,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,0.009762358142490345,
0.06012411819556259,0.06012411819556259,0.06012411819556259,0.06012411819556259,0.06012411819556259,0.06012411819556259,0.06012411819556259,0.06012411819556259,0.06012411819556259,0.06012411819556259,0.06012411819556259,0.06012411819556259,0.06012411819556259,0.0516808375208132,0.0516808375208132,0.0516808375208132,0.0516808375208132,0.0516808375208132,0.05080713062743462,0.05080713062743462,0.05080713062743462,0.05080713062743462,0.05080713062743462,0.05080713062743462,0.05080713062743462,0.05080713062743462,0.05080713062743462,0.04137932687004622,0.04137932687004622,0.04137932687004622,0.04137932687004622,0.04137932687004622,0.04137932687004622,0.04137932687004622,0.04137932687004622,0.04137932687004622,0.04137932687004622,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,0.03263699745669274,
